TEXTURE AT STRAIN =    0.5500
   1.934   2.117   0.227  <-- length of phase ellipsoid axes
  -29.29    0.95  148.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
  133.85   54.24 -134.52   0.0003500
