TEXTURE AT STRAIN =    0.3000
   1.466   1.592   0.408  <-- length of phase ellipsoid axes
  -31.97    1.11  156.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
  133.71   58.78 -134.04   0.0003500
