TEXTURE AT STRAIN =    0.0500
   1.062   1.090   0.857  <-- length of phase ellipsoid axes
  128.45    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
  132.26   80.35 -132.01   0.0003500
