TEXTURE AT STRAIN =    0.7000
   2.210   2.433   0.171  <-- length of phase ellipsoid axes
  -27.97    0.81  145.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
  133.73   53.21 -134.36   0.0003500
