TEXTURE AT STRAIN =    0.8000
   2.393   2.645   0.145  <-- length of phase ellipsoid axes
  116.05    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
  133.59   52.62 -134.17   0.0003500
