TEXTURE AT STRAIN =    0.4000
   1.654   1.801   0.316  <-- length of phase ellipsoid axes
  -30.85    1.08  153.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
  133.84   56.03 -134.43   0.0003500
