TEXTURE AT STRAIN =    0.6500
   2.118   2.328   0.187  <-- length of phase ellipsoid axes
  -28.40    0.86  146.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
  133.78   53.53 -134.44   0.0003500
