TEXTURE AT STRAIN =    0.1500
   1.205   1.286   0.629  <-- length of phase ellipsoid axes
  128.18    0.80    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
  132.99   70.17 -132.60   0.0003500
