TEXTURE AT STRAIN =    0.6000
   1.874   2.418   0.204  <-- length of phase ellipsoid axes
  -12.16    2.11   43.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
  156.61   52.69 -135.28   0.0003500
