TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  161.43   29.51  -29.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
  167.14   60.00 -167.14   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.097   0.857  <-- length of phase ellipsoid axes
   -4.68    4.14   47.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
  167.42   59.69 -164.68   0.0003500
