TEXTURE AT STRAIN =    0.9000
   2.359   3.148   0.123  <-- length of phase ellipsoid axes
  -15.30    1.39   44.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
  156.79   52.42 -135.40   0.0003500
