TEXTURE AT STRAIN =    0.8500
   2.276   3.027   0.132  <-- length of phase ellipsoid axes
  -14.92    1.49   44.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
  156.74   52.49 -135.35   0.0003500
