TEXTURE AT STRAIN =    0.8000
   2.195   2.906   0.143  <-- length of phase ellipsoid axes
  -14.49    1.60   44.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
  156.70   52.55 -135.30   0.0003500
