TEXTURE AT STRAIN =    0.9000
   1.358   1.412   0.517  <-- length of phase ellipsoid axes
   22.34    1.76  -28.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
  178.17   29.60 -105.84   0.0016500
