TEXTURE AT STRAIN =    0.8000
   1.300   1.350   0.565  <-- length of phase ellipsoid axes
   21.07    1.91  -27.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
  177.89   29.89 -105.93   0.0016500
