TEXTURE AT STRAIN =    1.0000
   1.420   1.477   0.472  <-- length of phase ellipsoid axes
   23.32    1.62  -29.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
  178.48   29.38 -105.80   0.0016500
