TEXTURE AT STRAIN =    0.9500
   1.389   1.444   0.494  <-- length of phase ellipsoid axes
   22.86    1.69  -29.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
  178.32   29.48 -105.82   0.0016500
