TEXTURE AT STRAIN =    0.5000
   1.150   1.191   0.727  <-- length of phase ellipsoid axes
   13.94    2.26  -20.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
  177.32   31.20 -106.48   0.0016500
