TEXTURE AT STRAIN =    0.8000
   1.340   1.380   0.536  <-- length of phase ellipsoid axes
   34.01    0.99   23.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
  158.21   48.01 -140.65   0.0016500
