TEXTURE AT STRAIN =    0.9000
   1.402   1.440   0.490  <-- length of phase ellipsoid axes
   14.42    0.92   38.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
  157.68   44.99 -141.97   0.0016500
