TEXTURE AT STRAIN =    0.2000
   1.056   1.076   0.880  <-- length of phase ellipsoid axes
   38.07    3.51   29.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
  159.46   63.36 -127.97   0.0016500
