TEXTURE AT STRAIN =    0.5000
   1.175   1.213   0.698  <-- length of phase ellipsoid axes
   55.53    2.12    9.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
  158.66   57.77 -134.23   0.0016500
