          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.54282E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94087E+01  0.24183E+02 -0.33592E+02  0.26748E+01  0.55885E+01  0.65524E+01      982.00
  0.23206E-01  0.54083E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.93418E+01  0.24076E+02 -0.33418E+02  0.28004E+01  0.55809E+01  0.66453E+01      982.00
  0.46377E-01  0.53894E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.92980E+01  0.23966E+02 -0.33264E+02  0.28922E+01  0.55662E+01  0.67239E+01      982.00
  0.69523E-01  0.53756E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.92789E+01  0.23867E+02 -0.33146E+02  0.29611E+01  0.55618E+01  0.68051E+01      982.00
  0.92645E-01  0.53656E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92855E+01  0.23773E+02 -0.33058E+02  0.30024E+01  0.55728E+01  0.68904E+01      982.00
  0.11575E+00  0.53579E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93248E+01  0.23670E+02 -0.32995E+02  0.30123E+01  0.55883E+01  0.69731E+01      982.00
  0.13884E+00  0.53491E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93867E+01  0.23555E+02 -0.32942E+02  0.29963E+01  0.55967E+01  0.70272E+01      982.00
  0.16194E+00  0.53424E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94815E+01  0.23431E+02 -0.32913E+02  0.29609E+01  0.56048E+01  0.70781E+01      982.00
  0.18504E+00  0.53348E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96033E+01  0.23285E+02 -0.32888E+02  0.29092E+01  0.56068E+01  0.71235E+01      982.00
  0.20816E+00  0.53242E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.97588E+01  0.23100E+02 -0.32859E+02  0.28405E+01  0.55950E+01  0.71587E+01      982.00
  0.23130E+00  0.53092E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.99510E+01  0.22868E+02 -0.32819E+02  0.27588E+01  0.55588E+01  0.71785E+01      982.00
  0.25448E+00  0.52917E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10175E+02  0.22601E+02 -0.32775E+02  0.26787E+01  0.54967E+01  0.71923E+01      982.00
  0.27771E+00  0.52692E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10439E+02  0.22277E+02 -0.32716E+02  0.25943E+01  0.53996E+01  0.71961E+01      982.00
  0.30099E+00  0.52418E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10737E+02  0.21900E+02 -0.32637E+02  0.25201E+01  0.52643E+01  0.71960E+01      982.00
  0.32434E+00  0.52108E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11089E+02  0.21462E+02 -0.32551E+02  0.24471E+01  0.50807E+01  0.71905E+01      982.00
  0.34777E+00  0.51756E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11500E+02  0.20953E+02 -0.32453E+02  0.23754E+01  0.48406E+01  0.71809E+01      982.00
  0.37128E+00  0.51366E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11974E+02  0.20369E+02 -0.32343E+02  0.23084E+01  0.45445E+01  0.71658E+01      982.00
  0.39489E+00  0.50945E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12539E+02  0.19690E+02 -0.32229E+02  0.22212E+01  0.41662E+01  0.71419E+01      982.00
  0.41862E+00  0.50501E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13205E+02  0.18907E+02 -0.32112E+02  0.21045E+01  0.37048E+01  0.71008E+01      982.00
  0.44246E+00  0.50057E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13996E+02  0.18005E+02 -0.32001E+02  0.19394E+01  0.31479E+01  0.70344E+01      982.00
  0.46644E+00  0.49633E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14918E+02  0.16977E+02 -0.31895E+02  0.17047E+01  0.24935E+01  0.69272E+01      982.00
  0.49053E+00  0.49300E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15976E+02  0.15843E+02 -0.31819E+02  0.13824E+01  0.17561E+01  0.67670E+01      982.00
  0.51474E+00  0.49094E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17144E+02  0.14630E+02 -0.31774E+02  0.96501E+00  0.96340E+00  0.65410E+01      982.00
  0.53901E+00  0.49074E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18375E+02  0.13399E+02 -0.31774E+02  0.47200E+00  0.16753E+00  0.62555E+01      982.00
  0.56329E+00  0.49267E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19626E+02  0.12205E+02 -0.31831E+02 -0.78398E-01 -0.59633E+00  0.59185E+01      982.00
  0.58752E+00  0.49664E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20851E+02  0.11097E+02 -0.31947E+02 -0.65055E+00 -0.12903E+01  0.55513E+01      982.00
  0.61164E+00  0.50225E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22018E+02  0.10097E+02 -0.32116E+02 -0.12345E+01 -0.19030E+01  0.51588E+01      982.00
  0.63562E+00  0.50916E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23111E+02  0.92237E+01 -0.32335E+02 -0.18121E+01 -0.24266E+01  0.47520E+01      982.00
  0.65943E+00  0.51691E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24117E+02  0.84792E+01 -0.32596E+02 -0.23768E+01 -0.28653E+01  0.43341E+01      982.00
  0.68308E+00  0.52521E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25033E+02  0.78616E+01 -0.32895E+02 -0.29277E+01 -0.32272E+01  0.39045E+01      982.00
  0.70657E+00  0.53363E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25853E+02  0.73601E+01 -0.33213E+02 -0.34537E+01 -0.35247E+01  0.34693E+01      982.00
  0.72991E+00  0.54206E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26581E+02  0.69713E+01 -0.33552E+02 -0.39518E+01 -0.37634E+01  0.30300E+01      982.00
