TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -175.49  111.53   48.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
  160.00   65.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.019   0.969  <-- length of phase ellipsoid axes
   34.97    3.83   33.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
  159.87   64.64 -125.67   0.0016500
