TEXTURE AT STRAIN =    0.8500
   1.370   1.410   0.513  <-- length of phase ellipsoid axes
   23.83    0.93   31.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
  157.99   46.47 -141.37   0.0016500
