TEXTURE AT STRAIN =    0.9000
   1.365   1.420   0.511  <-- length of phase ellipsoid axes
   25.61    0.34    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
 -157.47   26.58 -118.77   0.0016500
