TEXTURE AT STRAIN =    0.8500
   1.335   1.389   0.534  <-- length of phase ellipsoid axes
   25.88    0.32    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
 -157.10   26.30 -119.01   0.0016500
