TEXTURE AT STRAIN =    0.3000
   1.072   1.102   0.822  <-- length of phase ellipsoid axes
  110.01    2.60  -10.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
   96.98  145.92 -103.23   0.0016500
