TEXTURE AT STRAIN =    0.0500
   1.055   1.086   0.866  <-- length of phase ellipsoid axes
  -60.51    3.06   67.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
  170.72   79.64 -171.40   0.0003500
