TEXTURE AT STRAIN =    0.2500
   1.345   1.496   0.478  <-- length of phase ellipsoid axes
  -63.76    2.64   72.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
  172.11   85.71 -178.27   0.0003500
