TEXTURE AT STRAIN =    0.1500
   1.034   1.051   0.907  <-- length of phase ellipsoid axes
  119.39    2.65  -20.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
   96.16  144.85 -104.69   0.0016500
