TEXTURE AT STRAIN =    0.1000
   1.118   1.179   0.747  <-- length of phase ellipsoid axes
  -59.64    2.93   67.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
  171.33   80.97 -173.06   0.0003500
