TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   91.67  134.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
  100.00   89.99 -100.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.057   1.094   0.858  <-- length of phase ellipsoid axes
  -13.09    3.65  112.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
  100.11   89.84  -96.95   0.0003500
