TEXTURE AT STRAIN =    0.2000
   1.053   1.089   0.871  <-- length of phase ellipsoid axes
   49.00    2.01   -5.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
  133.96   90.95 -114.49   0.0016500
