TEXTURE AT STRAIN =    0.1500
   1.039   1.066   0.902  <-- length of phase ellipsoid axes
   49.42    2.04   -5.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
  133.95   91.02 -114.63   0.0016500
