TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.040   1.099   0.868  <-- length of phase ellipsoid axes
 -146.58    1.62  -78.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
