TEXTURE AT STRAIN =    0.4000
   1.563   1.829   0.331  <-- length of phase ellipsoid axes
  -26.46    2.34   47.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
  157.38   55.64 -141.19   0.0003500
