TEXTURE AT STRAIN =    0.9000
   2.363   2.999   0.129  <-- length of phase ellipsoid axes
  -37.80    1.26   59.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
  155.36   53.26 -136.89   0.0003500
