TEXTURE AT STRAIN =    0.6000
   1.878   2.303   0.215  <-- length of phase ellipsoid axes
  -32.77    1.84   54.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
  155.52   53.80 -137.42   0.0003500
