TEXTURE AT STRAIN =    0.2500
   1.334   1.489   0.485  <-- length of phase ellipsoid axes
  -22.08    2.77   43.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
  161.92   61.35 -151.40   0.0003500
