TEXTURE AT STRAIN =    0.7500
   2.118   2.651   0.164  <-- length of phase ellipsoid axes
  -35.74    1.53   56.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
  155.32   53.46 -136.93   0.0003500
