TEXTURE AT STRAIN =    0.8500
   2.281   2.882   0.140  <-- length of phase ellipsoid axes
  -37.18    1.34   58.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
  155.34   53.32 -136.88   0.0003500
