TEXTURE AT STRAIN =    0.2000
   1.260   1.385   0.556  <-- length of phase ellipsoid axes
  -21.34    2.92   43.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
  163.35   64.14 -155.74   0.0003500
