TEXTURE AT STRAIN =    1.0000
   2.446   3.115   0.120  <-- length of phase ellipsoid axes
  -38.94    1.11   60.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
  155.42   53.14 -136.93   0.0003500
