          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56613E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20792E+02  0.14489E+02 -0.35281E+02  0.61749E+01 -0.71239E+01  0.60004E+01      982.00
  0.23369E-01  0.56320E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20378E+02  0.14709E+02 -0.35087E+02  0.62419E+01 -0.71634E+01  0.59711E+01      982.00
  0.46732E-01  0.56147E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19917E+02  0.15046E+02 -0.34963E+02  0.63759E+01 -0.71764E+01  0.59947E+01      982.00
  0.70083E-01  0.56137E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19376E+02  0.15544E+02 -0.34920E+02  0.66055E+01 -0.71561E+01  0.61124E+01      982.00
  0.93411E-01  0.56319E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18765E+02  0.16200E+02 -0.34965E+02  0.69484E+01 -0.70841E+01  0.63444E+01      982.00
  0.11669E+00  0.56656E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18088E+02  0.16971E+02 -0.35060E+02  0.73973E+01 -0.69458E+01  0.66951E+01      982.00
  0.13990E+00  0.57057E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17384E+02  0.17768E+02 -0.35152E+02  0.78939E+01 -0.67355E+01  0.71233E+01      982.00
  0.16300E+00  0.57333E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16703E+02  0.18469E+02 -0.35172E+02  0.82962E+01 -0.64501E+01  0.75275E+01      982.00
  0.18601E+00  0.57425E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16098E+02  0.19037E+02 -0.35135E+02  0.85071E+01 -0.60986E+01  0.78523E+01      982.00
  0.20895E+00  0.57379E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15568E+02  0.19496E+02 -0.35063E+02  0.85493E+01 -0.57009E+01  0.81192E+01      982.00
  0.23186E+00  0.57236E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15094E+02  0.19872E+02 -0.34966E+02  0.84752E+01 -0.52835E+01  0.83419E+01      982.00
  0.25477E+00  0.57025E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14651E+02  0.20190E+02 -0.34841E+02  0.83391E+01 -0.48595E+01  0.85259E+01      982.00
  0.27769E+00  0.56770E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14228E+02  0.20469E+02 -0.34697E+02  0.81722E+01 -0.44387E+01  0.86687E+01      982.00
  0.30060E+00  0.56486E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13809E+02  0.20726E+02 -0.34535E+02  0.80011E+01 -0.40246E+01  0.87675E+01      982.00
  0.32353E+00  0.56174E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13402E+02  0.20961E+02 -0.34362E+02  0.78261E+01 -0.36249E+01  0.88085E+01      982.00
  0.34647E+00  0.55819E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12990E+02  0.21177E+02 -0.34167E+02  0.76531E+01 -0.32347E+01  0.87894E+01      982.00
  0.36943E+00  0.55435E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12576E+02  0.21388E+02 -0.33964E+02  0.74785E+01 -0.28517E+01  0.87022E+01      982.00
  0.39240E+00  0.54997E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12159E+02  0.21580E+02 -0.33739E+02  0.72971E+01 -0.24802E+01  0.85389E+01      982.00
  0.41541E+00  0.54518E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11741E+02  0.21763E+02 -0.33504E+02  0.71015E+01 -0.21181E+01  0.82957E+01      982.00
  0.43845E+00  0.54004E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11322E+02  0.21944E+02 -0.33265E+02  0.68861E+01 -0.17641E+01  0.79675E+01      982.00
  0.46155E+00  0.53442E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10898E+02  0.22118E+02 -0.33016E+02  0.66366E+01 -0.14191E+01  0.75465E+01      982.00
  0.48472E+00  0.52851E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10478E+02  0.22286E+02 -0.32764E+02  0.63572E+01 -0.10923E+01  0.70351E+01      982.00
  0.50797E+00  0.52234E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10059E+02  0.22455E+02 -0.32514E+02  0.60261E+01 -0.77906E+00  0.64229E+01      982.00
  0.53131E+00  0.51612E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96483E+01  0.22622E+02 -0.32271E+02  0.56473E+01 -0.49255E+00  0.57153E+01      982.00
  0.55475E+00  0.51003E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92538E+01  0.22787E+02 -0.32041E+02  0.52113E+01 -0.23870E+00  0.49126E+01      982.00
  0.57831E+00  0.50431E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.88847E+01  0.22946E+02 -0.31831E+02  0.47170E+01 -0.28976E-01  0.40193E+01      982.00
  0.60198E+00  0.49918E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85584E+01  0.23089E+02 -0.31648E+02  0.41629E+01  0.12529E+00  0.30448E+01      982.00
  0.62576E+00  0.49500E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82908E+01  0.23212E+02 -0.31503E+02  0.35609E+01  0.21207E+00  0.20084E+01      982.00
  0.64962E+00  0.49186E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.80920E+01  0.23301E+02 -0.31393E+02  0.29199E+01  0.22358E+00  0.93065E+00      982.00
  0.67356E+00  0.48992E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.79803E+01  0.23345E+02 -0.31325E+02  0.22506E+01  0.15627E+00 -0.16489E+00      982.00
  0.69753E+00  0.48935E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.79620E+01  0.23344E+02 -0.31306E+02  0.15654E+01  0.14373E-01 -0.12544E+01      982.00
