TEXTURE AT STRAIN =    0.7500
   2.115   2.485   0.177  <-- length of phase ellipsoid axes
  -18.98    3.68   61.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
  140.87   47.95 -135.21   0.0003500
