TEXTURE AT STRAIN =    0.5000
   1.664   1.955   0.291  <-- length of phase ellipsoid axes
  -17.80    5.12   63.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
  139.96   47.73 -133.88   0.0003500
