TEXTURE AT STRAIN =    0.9500
   2.496   2.910   0.127  <-- length of phase ellipsoid axes
  -18.90    2.75   59.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
  141.67   47.83 -136.32   0.0003500
