TEXTURE AT STRAIN =    0.4000
   1.428   1.843   0.362  <-- length of phase ellipsoid axes
  -65.57    3.62  114.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
  128.24   47.94 -135.55   0.0003500
