TEXTURE AT STRAIN =    0.7500
   1.993   2.682   0.173  <-- length of phase ellipsoid axes
  -60.10    2.55  113.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
  127.46   48.86 -134.43   0.0003500
