TEXTURE AT STRAIN =    0.0500
   1.034   1.080   0.891  <-- length of phase ellipsoid axes
  -88.10    3.67  126.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
  118.36   44.92 -120.97   0.0003500
