TEXTURE AT STRAIN =    0.1500
   1.120   1.268   0.692  <-- length of phase ellipsoid axes
  -80.95    3.73  124.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
  124.87   45.61 -130.56   0.0003500
