TEXTURE AT STRAIN =    0.5000
   1.579   2.086   0.287  <-- length of phase ellipsoid axes
  -63.03    3.39  113.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
  128.14   48.43 -135.44   0.0003500
