TEXTURE AT STRAIN =    0.7000
   1.908   2.564   0.190  <-- length of phase ellipsoid axes
  -60.47    2.73  113.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
  127.61   48.83 -134.66   0.0003500
