TEXTURE AT STRAIN =    0.6500
   1.824   2.446   0.209  <-- length of phase ellipsoid axes
  -60.92    2.90  113.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
  127.76   48.78 -134.89   0.0003500
