TEXTURE AT STRAIN =    0.2000
   1.172   1.374   0.607  <-- length of phase ellipsoid axes
  -76.70    3.73  121.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
  126.51   46.15 -132.93   0.0003500
