TEXTURE AT STRAIN =    0.9000
   2.255   3.033   0.135  <-- length of phase ellipsoid axes
  -59.34    2.08  114.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
  127.00   48.86 -133.73   0.0003500
