TEXTURE AT STRAIN =    0.5500
   1.659   2.207   0.257  <-- length of phase ellipsoid axes
  -62.16    3.23  113.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
  128.03   48.59 -135.29   0.0003500
