TEXTURE AT STRAIN =    0.3500
   1.357   1.722   0.410  <-- length of phase ellipsoid axes
  -67.43    3.70  115.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
  128.17   47.59 -135.42   0.0003500
