TEXTURE AT STRAIN =    0.2500
   1.228   1.486   0.532  <-- length of phase ellipsoid axes
  -72.92    3.74  119.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
  127.45   46.69 -134.31   0.0003500
