TEXTURE AT STRAIN =    0.3000
   1.401   1.677   0.405  <-- length of phase ellipsoid axes
  -52.28    4.25  117.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
   93.64   66.80 -105.09   0.0003500
