TEXTURE AT STRAIN =    0.2500
   1.323   1.556   0.466  <-- length of phase ellipsoid axes
  -52.29    4.41  116.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
   94.12   67.52 -103.34   0.0003500
