TEXTURE AT STRAIN =    0.3500
   1.480   1.797   0.356  <-- length of phase ellipsoid axes
  -52.08    4.07  117.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
   93.55   65.60 -107.42   0.0003500
