TEXTURE AT STRAIN =    0.5000
   1.717   2.148   0.253  <-- length of phase ellipsoid axes
  -50.66    3.47  117.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
   96.10   59.54 -117.84   0.0003500
